0.07059815301959865,0.024283792710357393,0.006293204394932111,0.0017840046270685011,0.0009892230188542628,0.0005216049766778528,0.0002454691090948993,0.00010826120543738943,4.6268147581680456e-05,1.949813386998935e-05,8.167431302976459e-06,3.4124974986548543e-06,1.424281105436354e-06,5.941900432884518e-07,2.4784157792070176e-07,1.033687404870013e-07,4.3111209876652503e-08,1.7979819479311283e-08,7.498562236962987e-09,3.1273007709620215e-09,1.3042500735291884e-09,5.439410712766413e-10,2.2685222356985723e-10,9.460930454436616e-11,3.945702271856977e-11,1.6455657489558626e-11,6.862880770211303e-12,2.8621874920523745e-12,1.1937136668571875e-12,4.977979833897805e-13,2.0761034503747212e-13,8.658069495553271e-14,3.6095292740573215e-14,1.514328559063244e-14,6.252844783344205e-15,2.5573735667265536e-15,1.0990663716816195e-15,4.897872684770202e-16,1.9927210752961029e-16,6.360652745248292e-17,2.9354242348391854e-17,4.864028569895753e-18,1.4966241753525395e-18,1.5578497097987797e-17,4.3198015970402844e-18,1.0884539457109378e-18,4.285787411236818e-18,9.753915931198028e-95,9.127261724985195e-97,8.5408678098118e-99,7.992147606000388e-101,7.4786807123649e-103,6.998202229837049e-105,6.548592771011545e-107,6.127869111542265e-109,5.734175442152806e-111,5.365775182674046e-113,5.021043322000511e-115,4.698459250177164e-117,4.396600050998946e-119,4.114134225536818e-121,3.84981581890481e-123,3.602478924361259e-125,3.3710325405018905e-127,3.1544557588598564e-129,2.951793260685236e-131,2.7621511030403626e-133,2.5846927756234417e-135,2.418635510927148e-137,2.263246831456331e-139,2.1178413187746392e-141,1.981777590128328e-143,1.8544554693111855e-145,1.735313339291257e-147,1.623825664921837e-149,1.5195006748094162e-151,1.4218781921133204e-153,1.3305276047087119e-155,1.2450459657593604e-157,1.165056216321814e-159,1.0902055221408976e-161,1.0201637173001482e-163,9.546218478621435e-166,8.932908090747298e-168,8.359000701318746e-170,7.821964808640712e-172,7.31943155094619e-174,6.84918425736264e-176,6.409148670191465e-178,5.9973837953710236e-180,5.612073340764684e-182,5.251517704508227e-184,4.914126478077282e-186,4.5984114310058507e-188,4.3029799463115734e-190,4.026528877671451e-192,3.767838801252027e-194,3.525768636838944e-196,3.299250614539665e-198,3.087285564857551e-200
0.041063171425450545,0.02572288130794162,0.00023637110031094326,3.605822459028361e-07,1.300732619381748e-08,6.479858829314498e-10,3.251124965907751e-11,1.63180143114778e-12,8.187748545654224e-14,4.106107474730487e-15,2.0675522840637355e-16,1.3265532463352055e-17,7.015274012795629e-37,7.9446975079186e-40,8.997256326296372e-43,1.018926413754525e-45,1.1539195939236138e-48,1.3067974401943649e-51,1.479929415091976e-54,1.675998901045233e-57,1.8980447902849838e-60,2.1495085848094722e-63,2.434287736421587e-66,2.756796053558344e-69,3.1220321111615096e-72,3.5356567238778904e-75,4.004080683350869e-78,4.534564119448515e-81,5.135329025433641e-84,5.815686691109906e-87,6.586182019037591e-90,7.4587569605844004e-93,8.44693560491601e-96,9.56603378963127e-99,1.0833396481809341e-101,1.2268666608651284e-104,1.389408950433759e-107,1.573485769174111e-110,1.7819501342786858e-113,2.0180330469226276e-116,2.2853935697366253e-119,2.588175538828908e-122,2.9310717893392343e-125,3.319396889960415e-128,3.759169513743915e-131,4.2572057218593644e-134,4.82122460611835e-137,5.459967927622012e-140,6.183335605818736e-143,7.002539157924633e-146,7.930275466873197e-149,8.980923571033567e-152,1.0170767525752588e-154,1.1518248790864446e-157,1.3044252055936495e-160,1.477242893327306e-163,1.6729564535613837e-166,1.8945992620135547e-169,2.1456065733097693e-172,2.429868764193131e-175,2.751791630696608e-178,3.116364673828957e-181,3.529238432137598e-184,3.9968120597302966e-187,4.52633250713244e-190,5.126006842189711e-193,5.805129451884279e-196,6.574226096572784e-199,7.44521704935103e-202,8.431601849051734e-205,9.548668530372726e-208,1.0813730574005307e-210,1.22463952492665e-213,1.3868867508293032e-216,1.5706294141870586e-219,1.7787153530989378e-222,2.014369703490778e-225,2.2812448856822915e-228,2.5834772134595085e-231,2.925751003039857e-234,3.3133711755584225e-237,3.752345478345494e-240,4.249477599347699e-243,4.8124726178785e-246,5.450056426085274e-249,6.17211097205318e-252,6.98982742068645e-255,7.915879606216394e-258,8.964620464686503e-261,1.0152304490933047e-263,1.14973396679347e-266,1.3020572773198602e-269,1.4745612484163033e-272,1.669919529044578e-275,1.8911599884233285e-278,2.141711645147096e-281,2.4254578137426117e-284,2.7467962920487264e-287,3.110707931208953e-290,3.5228913943088224e-293
0.07396647001057054,0.14592538128157082,0.0930047562784916,0.021845549702489437,0.0033408543189103654,0.0009012807295703902,0.00048189469049041855,0.000256785869117948,0.00013562754407569924,7.114057815748856e-05,3.7154529700021784e-05,1.9357235386341943e-05,1.0071594744285813e-05,5.236569564730398e-06,2.721664415650038e-06,1.4142890192799112e-06,7.348487100388335e-07,3.817990973912558e-07,1.98362695070244e-07,1.0305734274825184e-07,5.3542010722025635e-08,2.7816901327277608e-08,1.4451800549547833e-08,7.508180698661397e-09,3.900742237846249e-09,2.0265608632599905e-09,1.0528632767334834e-09,5.469961293554338e-10,2.8418202037226374e-10,1.4764169742780733e-10,7.670458049361982e-11,3.985046213564488e-11,2.0703559203356734e-11,1.0756195175420053e-11,5.58818249027534e-12,2.9032459647144605e-12,1.5082980139912182e-12,7.836468062151846e-13,4.0711723548459085e-13,2.1149881274433865e-13,1.0991619515437272e-13,5.706379677062867e-14,2.9664400701640764e-14,1.5409990821517424e-14,8.036633722342513e-15,4.137621617876916e-15,2.1328255066205826e-15,1.1643906155171775e-15,5.251960358984292e-16,3.4747191507531517e-16,1.835065324097034e-16,5.2858044738587413e-17,6.600452755162733e-17,1.7007092901733404e-17,6.796034323532668e-17,6.959302415389308e-17,6.734808789086427e-17,3.4014185803466804e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18,6.966105252550002e-17,6.74161162624712e-17,3.333390208739747e-18
0.10425033103380438,0.09832302122536113,0.03281484737448426,0.005312634164466734,0.0008889593972657736,0.00020021392058106686,4.799035027602116e-05,1.1687076425524053e-05,2.855000219822799e-06,6.981974403660371e-07,1.7089598389437864e-07,4.186953295171095e-08,1.027401404994435e-08,2.5227108447385003e-09,6.201915939294386e-10,1.5260430112350204e-10,3.7624198937820726e-11,9.287954851709118e-12,2.2955592186111578e-12,5.684649289285e-13,1.4091085664860126e-13,3.5006694234572614e-14,8.721823984713999e-15,2.121702867862849e-15,5.47602880796463e-16,1.3242572887934715e-16,5.4890392340344555e-17,3.2823689300345467e-18,1.0782496899698978e-17,2.5000426565548102e-18,3.843602995791749e-18,6.802837160693361e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12425055448675862,0.05081503265485584,0.0007976985962987526,2.789081075787113e-05,1.002679774180299e-06,3.583377517727506e-08,1.2798191406346114e-09,4.570344106573338e-11,1.6320737738533612e-12,5.827635147324356e-14,2.1029270372993353e-15,5.744995982205543e-17,4.421844154450684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057641185660950445,0.02140543704150592,0.00045645905205203324,2.74177514579439e-05,2.0784257864043096e-06,1.6085739125907806e-07,1.2571713831341486e-08,9.83266691399571e-10,7.688932743493565e-11,6.011626296864169e-12,4.699659693951676e-13,3.673530366065147e-14,2.8645471751712125e-15,2.250803710079907e-16,1.5484958087028262e-17,1.1700879916392581e-17,9.523972024970706e-18,6.802837160693361e-20,1.454711276375708e-45,5.1096629939900406e-48,1.7947654861931663e-50,6.30410098321344e-53,2.21431097891501e-55,7.777751537292501e-58,2.7319296861137835e-60,9.595883558486415e-63,3.3705472632063495e-65,1.1839023248110088e-67,4.1584484810326274e-70,1.4606520662220225e-72,5.130529975999298e-75,1.8020949987569675e-77,6.329845843873725e-80,2.2233538428796738e-82,7.80951453254132e-85,2.743086415564973e-87,9.635071491196146e-90,3.3843119966506914e-92,1.1887371776264704e-94,4.175430867100399e-97,1.4666171172290062e-99,5.151482175162545e-102,1.80945444378539e-104,6.355695842102735e-107,2.2324336363404463e-109,7.841407242382113e-112,2.7542887071741745e-114,9.67441946066129e-117,3.398132942891348e-119,1.1935917751465888e-121,4.1924826063026006e-124,1.4726065284750447e-126,5.1725199394919126e-129,1.8168439435174517e-131,6.381651407264149e-134,2.241550510111013e-136,7.873430196546885e-139,2.765536747009379e-141,9.713928120444316e-144,3.412010331491678e-146,1.1984661980053285e-148,4.209603981865466e-151,1.478620399443156e-153,5.1936436184208e-156,1.8242636206913844e-158,6.407712970475133e-161,2.2507046156209738e-163,7.905583926931004e-166,2.7768307218984596e-168,9.753598126776823e-171,3.425944392952557e-173,1.2033605271659587e-175,4.2267952781718947e-178,1.4846588300226258e-180,5.214853562809605e-183,1.8317135985466505e-185,6.433880964613423e-188,2.2598961049183174e-190,7.937868967601965e-193,2.7881708194322364e-195,9.793430138570211e-198,3.43993535871615e-200,1.2082748439223756e-202,4.244056780766118e-205,1.4907219205106656e-207,5.23615012495157e-210,1.8391940008260032e-212,6.460155824324545e-215,2.2691251306719825e-217,7.970285854808316e-220,2.799557227967637e-222,9.833424817426855e-225,3.453983461169819e-227,1.2132092299004738e-229,4.2613887763585145e-232,1.4968097716140887e-234,5.257533658578655e-237,1.8467049517775384e-239,6.486537986029068e-242,2.2783918461743844e-244
0.031551418837210084,0.003592598946197272,2.1160732375067334e-05,2.1681336050792763e-07,2.6421979286197126e-09,3.6495921251399466e-11,5.434018822468877e-13,8.459523590890564e-15,1.4927125439851407e-16,1.296790833757172e-17,3.4014185803466805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.700770077007706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019801980198019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008316837673449964,6.020565088825438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005464470114352885,0.000605323723873428,0.0002055004371484657,8.326364127504484e-05,3.595269520649501e-05,1.5938427411041508e-05,7.147310177044917e-06,3.2214956950090693e-06,1.4553543022440066e-06,6.581566967874742e-07,2.9777824496623975e-07,1.3475611626059346e-07,6.098816540149337e-08,2.7603329063973346e-08,1.2493550336399224e-08,5.654759372524309e-09,2.5594351570054767e-09,1.1584437108700298e-09,5.243316739947461e-10,2.3732166218452823e-10,1.074159308667716e-10,4.8618340788929804e-11,2.2005521442451232e-11,9.960063302169614e-12,4.508155056630229e-12,2.040446126142811e-12,9.235345574096468e-13,4.179766406474232e-13,1.8922233142307314e-13,8.564944683080071e-14,3.875516519363852e-14,1.7525241434075235e-14,7.978079143417137e-15,3.5839043504081635e-15,1.602609684123207e-15,7.622478006321852e-16,3.2866998451774436e-16,1.5354879084388767e-16,7.474768878664421e-17,2.8030383294991576e-17,3.8473075110772755e-18,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17,1.3122066689567134e-17,2.748076793626625e-19,2.136629707044701e-17,8.999951499127197e-18,1.257245133084181e-17,1.1541922533231825e-17
0.0009900990099080398,7.228816005634838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234597836287949e-05,1.2669310379810767e-06,7.322073908478823e-09,4.231911088061186e-11,2.446120176600527e-13,1.42020608694624e-15,1.305336476972647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035827494924895086,0.04092706899211011,0.0850837193802394,0.040304283245930994,0.0067500157199073315,9.54366125053249e-07,5.451349114964762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1517055779088404,0.03013853063423742,2.991693845632431e-08,1.2366345571320063e-18,1.4225766472655688e-50,1.3108210191790895e-67,1.2078447566424457e-84,1.1129581649997405e-101,1.0255257310408398e-118,9.44961866582914e-136,8.707269864302459e-153,8.023238944440234e-170,7.392944535174271e-187,6.812165171528036e-204,6.277011020898407e-221,5.78389783048112e-238,5.329522921349936e-255,4.9099123663025516e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479769624899674,0.011835294315758325,9.220171890803643e-21,7.119926518025772e-40,5.854148789770005e-59,4.813400526901929e-78,3.9576760797174793e-97,3.2540819872410026e-116,2.6755725750153496e-135,2.1999103379210845e-154,1.808811145728049e-173,1.4872414136668254e-192,1.2228402217387993e-211,1.0054441694273473e-230,8.26696701551073e-250,6.797268880127594e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06460243435584717,0.011088827617283376,1.5747534917318526e-15,7.618469571095247e-40,5.2631119471068805e-62,3.6359492005940515e-84,2.511845980571256e-106,1.7352745822442568e-128,1.1987908092591204e-150,8.281683020479236e-173,5.72128791128137e-195,3.9524738248047785e-217,2.730512705882707e-239,1.8863375110030368e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06940996645568566,0.10893355114809902,0.06369856766445983,0.012460918266639323,0.004027314789359006,0.0016326224673334601,0.0010594997645613166,0.0006326673503845768,0.0002562753254437262,8.146104630288481e-05,2.349179111249552e-05,6.569578305031473e-06,1.8210383791449881e-06,5.03532069727887e-07,1.3913532792028478e-07,3.843839782865296e-08,1.0618675124401639e-08,2.9333849954922375e-09,8.10337739609329e-10,2.23852780191244e-10,6.183855403641573e-11,1.708266650041586e-11,4.718961676315404e-12,1.3036213335438248e-12,3.6013513747064997e-13,9.945595639678047e-14,2.7476027503797244e-14,7.596783488301443e-15,2.0899209892930284e-15,5.641200515516855e-16,1.6551151263614359e-16,1.0521699023597941e-16,1.3482751768730629e-17,5.238521387850754e-19,8.587739980083204e-21,1.1401474113624508e-138,7.399484375279726e-143,4.802218421439112e-147,3.1166092929735204e-151,2.0226596611442917e-155,1.3126932894809602e-159,8.519296178940395e-164,5.528969178566148e-168,3.5882659242557983e-172,2.328761822925266e-176,1.5113516507389177e-180,9.808576341748778e-185,6.365703825769235e-189,4.13130140252223e-193,2.6811884036121767e-197,1.74007426601108e-201,1.1292971606004178e-205,7.32906693611229e-210,4.756517950107604e-214,3.0869499769771524e-218,2.0034109532044688e-222,1.300201000130862e-226,8.438222013497992e-231,5.476352559482391e-235,3.5541180722403236e-239,2.3066000835817625e-243,1.4969688224864444e-247,9.715232698754986e-252,6.305124393578666e-256,4.0919858072646705e-260,2.656903240354923e-264,4.085308269282552e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14764624486932362,0.07716166220166776,0.003612969708805381,1.9906950987887914e-06,3.454087759977391e-10,6.001599622939013e-14,1.1765203772713988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12588297206870572,0.052868211399490016,5.214687175670597e-05,1.3695712211866764e-06,3.9983750908585246e-08,1.1678000526937931e-09,3.4108219192683773e-11,9.961888557600461e-13,2.907557995248754e-14,8.690191718045596e-16,2.0541874032359022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07263878976177544,0.006285292353843835,9.70580516927603e-13,2.0426017361556288e-25,6.591679645282231e-36,2.1272008036099275e-46,6.864689278577625e-57,2.2153037367909836e-67,7.149006236239948e-78,2.307055656387392e-88,7.445098837217491e-99,2.4026076935973873e-109,7.753454796969182e-120,2.502117239066754e-130,8.074582030815851e-141,2.6057482021382956e-151,8.409009490564188e-162,2.713671280838737e-172,8.757288035781339e-183,2.8260642430477343e-193,9.119991341155393e-204,2.9431122193121554e-214,9.497716841436345e-225,3.065008007787964e-235,9.89108671551387e-246,3.191952391811927e-256,1.0300746741900773e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
