0.02969904413638486,0.0022401506024692466,0.0001712627100665778,1.8382733532470277e-05,2.2027584854205e-06,2.715669111129273e-07,3.368674244926658e-08,4.187685895614843e-09,5.208392195265483e-10,6.479586874031537e-11,8.061020783850787e-12,1.0027605724428002e-12,1.2478786896781802e-13,1.5502745380316865e-14,1.949119140869284e-15,2.2036302861437242e-16,7.218235404818199e-17,1.9218014978958746e-18,3.4014185803466805e-19,6.802837160693361e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013144588258124298,2.9267412195837422e-05,2.6230154437557206e-06,4.0153700241915543e-07,6.140081939121587e-08,9.387491658280098e-09,1.435204439873709e-09,2.1942001900789525e-10,3.35458283641606e-11,5.128633766296327e-12,7.8406775365482e-13,1.198783921414965e-13,1.8352343847037008e-14,2.7741491722061577e-15,4.1691760055307937e-16,7.751294106023099e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0007783536609747811,0.0008228296725890053,2.583255934013991e-05,6.510144723977302e-09,1.1605182113699049e-10,3.2388956066119916e-12,9.053298539883474e-14,2.49676517084947e-15,9.29536975444206e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0010047542803419537,3.7605279799973375e-05,3.632345393876978e-08,3.1382756885488865e-11,2.714440333672635e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0006246399678825781,0.00015066363214530351,2.047550248314207e-05,4.357207512599314e-06,9.338830614468395e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0016657006172681294,0.00041567492187072184,6.295346733042458e-06,7.9908114552529e-08,9.881688086748558e-10,1.2113943580372868e-11,1.4802804196933147e-13,1.8168909721062433e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0018139561415631835,0.00015290158907249607,2.0861543517598683e-06,7.837592656294727e-07,4.5867139985987366e-07,2.6961037215319646e-07,1.584424423837472e-07,9.309782977075476e-08,5.4697590467190134e-08,3.2134658434419144e-08,1.8878417369583837e-08,1.1090458243977321e-08,6.51521430466489e-09,3.8274115848272525e-09,2.2484332433238535e-09,1.3208511409898454e-09,7.759383586360067e-10,4.558271641055025e-10,2.6777677637825773e-10,1.5730610072927647e-10,9.240983768902992e-11,5.42864269420023e-11,3.189064369428081e-11,1.8734273346065153e-11,1.1005513057538274e-11,6.465224051940969e-12,3.798027589624606e-12,2.231095808652494e-12,1.3107076274167501e-12,7.69959075869901e-13,4.523018373478158e-13,2.6569663685915297e-13,1.5608286115721062e-13,9.172472325135085e-14,5.3859763184047745e-14,3.1633695937754726e-14,1.859393414815671e-14,1.091278470229093e-14,6.403774650268284e-15,3.774792634685452e-15,2.199045401219946e-15,1.3166722937463568e-15,7.762286413197606e-16,4.493449067178735e-16,2.284338834702132e-16,1.910600390768911e-16,1.1019787942442767e-16,1.7862499158573064e-17,2.748076793626625e-19,7.213701583269891e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024858047076958324,0.0009787382234891346,0.00016294421620166266,1.610559323816723e-05,1.4632882035362774e-06,1.3184728286717205e-07,1.1870912932923611e-08,1.0687286513687236e-09,9.621618841319034e-11,8.662224059603418e-12,7.798242249965417e-13,7.02252475092927e-14,6.3241491251729524e-15,5.642488676513868e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0020617835451472526,0.0001513562738970515,0.0003060422414890852,0.001482786388961257,0.012949070749081311,0.05817253232258416,0.0010991267706962674,0.0009710936409585764,0.0014395993171485604,0.0038468525739667734,0.02893135248091589,0.04510442707905733,1.72006071099721e-09,6.235275833458661e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022282871343916985,0.07029133017240714,0.0031954542003518414,4.52231742514884e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01192240207542152,0.006972014136132773,0.006307368908993295,0.007028632456713066,0.008285635072598182,0.009372453580746324,0.011587389783462429,0.012136224912124068,0.009741507472076557,0.011460509659921927,0.013750878779508969,0.010751538438081031,0.011276552186085129,0.014722783982048493,0.010321522886436271,0.00969698981250909,0.013874171610292817,0.0175932693695043,0.023448249310593552,0.019692228626884325,0.014998909301434818,0.0026875985208052633,0.0028006861813077576,0.007902555196595462,0.009984023624271659,0.0010944702825841346,0.0006909457902736862,0.00034494537963066353,0.0001516395587371047,6.377879235565171e-05,2.6523916729329722e-05,1.10561618495569e-05,4.632455149496695e-06,1.9509164305982936e-06,8.245284183139507e-07,3.494309070637889e-07,1.4829685048561914e-07,6.298325621132383e-08,2.6765529263625603e-08,1.138073878515879e-08,4.840785251504814e-09,2.0595446804265244e-09,8.764572999570173e-10,3.7303464868781614e-10,1.587864029961803e-10,6.759580701144781e-11,2.8777758813175292e-11,1.2252136873815088e-11,5.216454846462331e-12,2.221019195016584e-12,9.456167628357934e-13,4.026713643491594e-13,1.7143667536184186e-13,7.298012579298356e-14,3.1115339952556905e-14,1.3198738032109318e-14,5.662137425588298e-15,2.4179297178323064e-15,1.044921849816604e-15,4.0046349075123995e-16,1.7573951095242267e-16,1.081368218292077e-16,2.8889157292999894e-17,1.9648749074430368e-17,5.4274516674125845e-17,9.583917817772854e-18,5.3896656115002186e-17,4.870966116703193e-17,1.061444661538284e-17,9.240408218569527e-18,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17,1.7415936679608737e-17,1.185108117251482e-17,5.95645645018571e-17,5.0839420682092566e-17
0.037780397293845386,0.0358425924125313,0.03231350471045197,0.033535652851313935,0.04204980676565483,0.044292517767402506,0.049698818649386176,0.031643086545835544,0.004175154580328042,0.006442165026991823,0.029246082189002175,0.01652726189750286,0.028506027485723145,0.0007324712613551521,6.428093928897336e-06,1.4076343738068092e-06,3.090285019677767e-07,6.788103840313694e-08,1.491253211781767e-08,3.2761663581410354e-09,7.197523171180786e-10,1.581250331099308e-10,3.4739103267553825e-11,7.631979241379095e-12,1.6766882505615631e-12,3.683856712526752e-13,8.089355642983063e-14,1.776514853815884e-14,3.947474910204966e-15,8.417359218878353e-16,2.1276984574654146e-16,2.6656344898178262e-17,6.251874705500572e-18,1.5801441563353095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122632188241357,0.2550322189966446,0.019908502095343863,2.4024553002351765e-20,7.5225608964706e-67,2.9501662860996193e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037942790353440406,0.06698029215097151,0.058915798126883086,0.03264491074966321,0.015035203964278855,0.006060120232842336,3.0036536704113493e-05,1.0705007011834011e-08,3.774928544447314e-12,1.3108498060410207e-15,7.127670640500263e-33,4.377876626628522e-38,2.688929486875834e-43,1.6515636236552764e-48,1.0144045860237542e-53,6.230560236417551e-59,3.826863698614872e-64,2.3504926061346966e-69,1.4436927799371512e-74,8.867285255026332e-80,5.446362888746342e-85,3.3452029412383355e-90,2.0546524252344552e-95,1.2619851957200145e-100,7.751221640491101e-106,4.7608670152218866e-111,2.924165478409892e-116,1.7960475933868595e-121,1.1031478832261075e-126,6.775629202405666e-132,4.1616497467441203e-137,2.556121077054545e-142,1.5699915557944746e-147,9.64302320180492e-153,5.9228278093185435e-158,3.637851794473654e-163,2.2343998685448587e-168,1.3723876217655621e-173,8.429322839165402e-179,5.177362605141101e-184,3.1799806528429796e-189,1.9531714742974e-194,1.1996547226155239e-199,7.368382512402974e-205,4.525723929191442e-210,2.7797385720378904e-215,1.7073393449908777e-220,1.0486625139056942e-225,6.440975376672327e-231,3.956102487957343e-236,2.429872182388019e-241,1.4924483985731318e-246,9.166746459126383e-252,5.6302945365590056e-257,3.458176548660653e-262,2.0851372808058498e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627392022191647,0.0578023554228463,0.0026341710809287184,2.4560116861239118e-11,5.3724901991993834e-17,2.4824881419979167e-35,9.108495871293528e-46,3.3419977172821834e-56,1.2262121979458268e-66,4.4990944985261885e-77,1.6507625140720453e-87,6.056811829042755e-98,2.22230449381474e-108,8.153856191384621e-119,2.9917309250297454e-129,1.0976958285377167e-139,4.02755515848112e-150,1.477750040848454e-160,5.422011859053336e-171,1.9893900718714212e-181,7.29927001441781e-192,2.6781747580181226e-202,9.826489526100256e-213,3.605436729528934e-223,1.322870591385564e-233,4.853743756533581e-244,1.7808868537483636e-254,6.534587031805238e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778272614968375,0.05315826749783437,0.015182559594006646,0.006598510248746839,0.0001069112922549725,9.743001449138282e-08,4.6092185702395663e-10,2.1414833861030343e-12,9.95482277236801e-15,3.1740287038485373e-17,1.1182190226804612e-29,1.7343286248105982e-33,2.6898985957395616e-37,4.171962770983986e-41,6.470605765601719e-45,1.0035741273876034e-48,1.5565173735602038e-52,2.414117969044686e-56,3.7442341906754306e-60,5.8072098606559056e-64,9.006831476963699e-68,1.3969361397464884e-71,2.166611625321172e-75,3.360358287980682e-79,5.2118283182970394e-83,8.083410187705286e-87,1.2537158991462696e-90,1.9444807566029768e-94,3.015839087128113e-98,4.6774879970215046e-102,7.254662244965744e-106,1.125179248392402e-109,1.7451237538886557e-113,2.7066415602115148e-117,4.1979306734779795e-121,6.510881307072714e-125,1.0098207591329178e-128,1.566205736953074e-132,2.4291443687204348e-136,3.767539745809906e-140,5.843356170606819e-144,9.062893463710151e-148,1.4056312081012605e-151,2.1800974502235413e-155,3.3812744517044014e-159,5.244268744306178e-163,8.133724444829832e-167,1.2615195095836961e-170,1.9565839534579712e-174,3.0346108307056985e-178,4.706602483149796e-182,7.2998180558264e-186,1.1321827972288762e-189,1.7559860760062307e-193,2.7234887393403967e-197,4.224060210194761e-201,6.551407539019943e-205,1.0161062723191713e-208,1.5759544044497264e-212,2.4442642984929376e-216,3.790990363692187e-220,5.879727469107222e-224,9.119304401846023e-228,1.414380397909081e-231,2.1936672160921544e-235,3.4023208056838767e-239,5.276911092016379e-243,8.184351877261734e-247,1.2693716926968787e-250,1.968762485269784e-254,3.053499417392963e-258,4.7358856023759673e-262,7.440050431968024e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06839803046235518,0.023766584273310538,0.00047783770665725945,6.610184667857339e-09,1.1652625561288464e-11,2.0392704991844123e-14,2.784145301543245e-17,2.4868995307263306e-36,2.2875834144605183e-42,2.1042417731232207e-48,1.9355943095963442e-54,1.78046333800368e-60,1.6377655597862856e-66,1.5065044988960838e-72,1.3857635432816773e-78,1.274699544074213e-84,1.1725369277756564e-90,1.078562280334143e-96,9.921193652863468e-103,9.126045411779484e-109,8.394625462614938e-115,7.721826210356564e-121,7.1029494154913555e-127,6.5336733856251025e-133,6.010022796575511e-139,5.5283409321969865e-145,5.0852641490842684e-151,4.677698387838924e-157,4.302797566873899e-163,3.957943707877536e-169,3.6407286541506177e-175,3.3489372541534627e-181,3.0805318928316233e-187,2.8336382627006173e-193,2.606532275327377e-199,2.3976280218097572e-205,2.2054666981805728e-211,2.02870641840099e-217,1.866112843806087e-223,1.716550563566917e-229,1.578975165977737e-235,1.4524259452012513e-241,1.3360191925421912e-247,1.228942025401345e-253,1.130446710405619e-259,1.0402252077470016e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05726610261309146,0.0038925466927972386,2.054301971647281e-08,1.9667080292437054e-12,1.959292876455983e-16,3.548458421891661e-58,3.014736827740512e-72,2.561291992170612e-86,2.176049534006611e-100,1.84875117281629e-114,1.5706815702382008e-128,1.3344362569505666e-142,1.1337244656115652e-156,9.632016195838753e-171,8.18327016933995e-185,6.952429200995306e-199,5.9067183161021055e-213,5.0182922050873e-227,4.263493755405388e-241,3.6222241072278365e-255,3.07740570890054e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046447827692579255,0.007303795641269342,1.3981533733496238e-06,2.2592281215508572e-11,3.8344259011071505e-16,5.154164632031517e-49,1.5243851803038174e-59,4.508491223016511e-70,1.3334223877686126e-80,3.943703507165234e-91,1.1663818978389738e-101,3.4496678797875947e-112,1.0202669042521006e-122,3.017521083728961e-133,8.924560282020988e-144,2.63951018128431e-154,7.8065627626931475e-165,2.3088534607665133e-175,6.828619029067357e-186,2.019618769077713e-196,5.973184263243423e-207,1.7666170858053642e-217,5.22491152175637e-228,1.5453094295041942e-238,4.570376403449312e-249,1.351725426014454e-259,3.994897570201782e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012765843278831328,0.0017072299435055408,0.004602471544789627,0.00859998676807701,0.013672327693174065,0.02445414816265238,0.05011295517754169,0.10471078503019447,0.07969207240879349,0.00015435623607769838,1.621600132453741e-11,1.0477042840169221e-17,1.411687793793528e-35,3.1050119101830295e-45,6.83379353249575e-55,1.5041802167845604e-64,3.3108812691868363e-74,7.287661168030804e-84,1.6041052451973928e-93,3.530836139131091e-103,7.771811701595596e-113,1.710672905712183e-122,3.765404905661065e-132,8.28812688649797e-142,1.8243203322861348e-151,4.0155570979683175e-161,8.8387431317164e-171,1.945517850760762e-180,4.282327986257202e-190,9.425939204161391e-200,2.0747670464681309e-209,4.566821622623721e-219,1.0052145260532464e-228,2.2126028272764632e-238,4.870215406151496e-248,1.0719952903388807e-257,2.359783870458849e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07922407309818366,0.08868676820812678,0.04663914688676714,0.0037378584002592525,0.00023717854777251262,1.0410029955938617e-05,4.256674630819909e-07,1.734920597983025e-08,7.070798246751194e-10,2.8819945832489123e-11,1.1747601739709011e-12,4.7888295364376855e-14,1.944758126539692e-15,5.679072448829022e-17,6.269050185460738e-19,1.170171591038865e-71,4.02375600255484e-77,1.3836101040294666e-82,4.75768639737827e-88,1.6359796585668878e-93,5.62548520373154e-99,1.9343812505055432e-104,6.651569930048584e-110,2.2872110925787577e-115,7.864811821916914e-121,2.7043968610883305e-126,9.299348220745886e-132,3.1976770338318e-137,1.0995543096110875e-142,3.7809311790801396e-148,1.300112277855255e-153,4.470570489043418e-159,1.5372518849276626e-164,5.2859995463784825e-170,1.817645597203373e-175,6.250162316597834e-181,2.149182934446863e-186,7.390187729127474e-192,2.5411924595335824e-197,8.73815301191648e-203,3.0047042589477647e-208,1.0331986257767233e-213,3.552760299546895e-219,1.2216533618158535e-224,4.200781394191768e-230,1.4444821152506014e-235,4.967001101661239e-241,1.7079546837880901e-246,5.872978769620237e-252,2.0194844720692026e-257,6.944195727700102e-263,2.3657508961423012e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
