0.19665392354124736,0.0836005867135404,0.03200904824224612,4.738523151911392e-09,6.206238814099488e-18,2.087837585858534e-33,1.3344336664046902e-44,8.528983394600278e-56,5.451268172913927e-67,3.4841578788672323e-78,2.2268866142359732e-89,1.4233063383096836e-100,9.097009788114229e-112,5.8143201401974e-123,3.716201200187235e-134,2.375196244320352e-145,1.5180978895193458e-156,9.702866479660274e-168,6.201551202467125e-179,3.963698500586602e-190,2.533383227941792e-201,1.619202514688479e-212,1.0349072949786384e-223,6.61457167639133e-235,4.2276790080044327e-246,2.7021053923286445e-257,1.7270406616556183e-268,1.1038316475293533e-279,7.02725325292636e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17847887323943673,0.05411461553537749,0.017110722210329693,0.0031982251658399497,0.0003042990779191105,1.4905504257812447e-05,6.887427819325445e-07,3.1743188147128513e-08,1.462945366496354e-09,6.742422120913455e-11,3.1074078658411032e-12,1.432219586472595e-13,6.632861806747404e-15,2.8264997932165764e-16,1.8202380135249597e-17,2.173101155806711e-71,1.1778232806396147e-76,6.38381548281711e-82,3.4600352012506107e-87,1.875342986669519e-92,1.016438016693987e-97,5.509105529626891e-103,2.985941418767589e-108,1.6183836211457802e-113,8.771657503829912e-119,4.7542482733495815e-124,2.5768079333670426e-129,1.3966328100036713e-134,7.569765603096305e-140,4.1028215057950224e-145,2.2237338896634773e-150,1.205266279572072e-155,6.53255684695861e-161,3.5406531885964054e-166,1.9190380268568838e-171,1.0401207778225441e-176,5.637466362404996e-182,3.055513135097665e-187,1.6560915699675172e-192,8.976035012298557e-198,4.865021113753381e-203,2.6368469379672398e-208,1.4291740183020454e-213,7.746139319577717e-219,4.1984162593156507e-224,2.2755463540316175e-229,1.2333486937740263e-234,6.684763849082022e-240,3.623149555642313e-245,1.9637511509630624e-250,1.0643553415848718e-255,5.768817971689924e-261,3.12670585567207e-266,1.6946781049203628e-271,9.185174466913375e-277,4.978410557013966e-282,3.8355668748877084e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772635814889306,0.05780251541613446,0.00902000416154583,5.586586081439034e-07,2.372092545394792e-10,1.0016998234470052e-13,2.8512990091055464e-17,5.068904644893275e-39,4.710562658574754e-46,4.408449577943809e-53,4.13728151465231e-60,3.88709482542432e-67,3.653632179481589e-74,3.4347822407364254e-81,3.2292599442423254e-88,3.036116146482763e-95,2.8545543444366447e-102,2.683861149581502e-109,2.523378964245659e-116,2.3724943723842992e-123,2.230632435811314e-130,2.0972532602013374e-137,1.971849480250502e-144,1.8539441593995202e-151,1.74308891291871e-158,1.6388621794095672e-165,1.5408676090538708e-172,1.4487325531931355e-179,1.3621066460571255e-186,1.2806604719758495e-193,1.2040843125359395e-200,1.1320869687429019e-207,1.0643946536457425e-214,1.0007499511890298e-221,9.409108373243593e-229,8.846497596554867e-236,8.317527721160565e-243,7.820187213888841e-250,7.35258481972792e-257,6.912942369880987e-264,6.499588019858322e-271,6.110949138309482e-278,1.2052478327838771e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18869839034205485,0.12812759259230033,0.15160766831431075,0.01679857767076366,4.085113299177671e-06,6.738751756593833e-11,8.774347979119087e-15,1.955401003530252e-19,1.0733921739584264e-27,1.4714778850282052e-32,2.017200440489649e-37,2.7653134705681546e-42,3.790876918829887e-47,5.1967879832316434e-52,7.124105034514497e-57,9.766200335006537e-62,1.3388161533469274e-66,1.8353388533693894e-71,2.5160054263360783e-76,3.4491087538038006e-81,4.728269291887026e-86,6.481828232277759e-91,8.885724276500636e-96,1.2181145980514058e-100,1.6698730770996718e-105,2.289173857765928e-110,3.1381528470299137e-115,4.3019901078780065e-120,5.897456175787028e-125,8.084627921769933e-130,1.1082949442136279e-134,1.5193249401891808e-139,2.0827923883733926e-144,2.855231305902203e-149,3.914142309964352e-154,5.365768437388318e-159,7.355754758935913e-164,1.0083761292528664e-168,1.38234953634328e-173,1.8950173305315265e-178,2.5978166799363354e-183,3.561261099740202e-188,4.88201523936385e-193,6.692593474575508e-198,9.17465538714032e-203,1.257723209881978e-207,1.7241712150769776e-212,2.3636093820507453e-217,3.240194049213887e-222,4.441875022281366e-227,6.089219785572373e-232,8.34751032188257e-237,1.1443326243377861e-241,1.5687278058117823e-246,2.1505171454419997e-251,2.948072938916778e-256,4.0414158387875114e-261,5.54024351514311e-266,7.59493688140096e-271,1.0411648165789508e-275,1.4272984492242019e-280,1.957507169353123e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17416559356137024,0.11231027679798121,0.10753240983842731,0.015425488416259252,0.0002076816084393581,1.3214654071123282e-06,1.3107628434943242e-08,1.6989942699857848e-10,2.3680577623026195e-12,3.324122325208033e-14,4.874511885682293e-16,1.0750399006053452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15071529175050152,0.10794194295016418,0.08635452302650061,0.005786859084882463,7.070785613549233e-05,1.2221744275769955e-06,2.6285685114317436e-08,7.198247387432258e-10,2.178249981845259e-11,6.726882719672722e-13,2.076190354224084e-14,6.580343664330332e-16,1.0579369930957148e-17,2.4432725013757847e-20,1.8223542454530867e-61,1.425078115129124e-66,1.1144088144701253e-71,8.714659165586749e-77,6.8148495764057e-82,5.3292015059443874e-87,4.167427082952418e-92,3.258921336029985e-97,2.5484712900860923e-102,1.9929004866085287e-107,1.5584450038636066e-112,1.21870150887495e-117,9.530226373416933e-123,7.452621832922597e-128,5.8279383939377425e-133,4.5574385343814055e-138,3.5639096693729412e-143,2.7869716806118053e-148,2.1794074118323004e-153,1.7042931220983445e-158,1.3327545048540133e-163,1.0422118983979389e-168,8.15008043271417e-174,6.373349907232431e-179,4.983949468397131e-184,3.897440539918903e-189,3.0477922897337394e-194,2.3833687124201045e-199,1.8637905340456508e-204,1.4574812267594617e-209,1.1397479961148011e-214,8.912811162143992e-220,6.96980412186108e-225,5.4503757134944375e-230,4.2621851201060315e-235,3.333021970040709e-240,2.606417867766777e-245,2.0382146179885346e-250,1.5938805823724795e-255,1.246412074784916e-260,9.7469225571291e-266,7.622077903173876e-271,5.960452772377084e-276,4.6610424994024403e-281,3.3163011333038256e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10748631790744617,0.0937942016564826,0.04515141689489518,0.005979880475754764,0.0007721456369540943,0.00018097048364421826,3.9799893649623644e-05,8.442100386354433e-06,1.7787972228813453e-06,3.7447962074904294e-07,7.883493270222631e-08,1.6598933641322926e-08,3.4954222775339245e-09,7.362170981693835e-10,1.5508132146721043e-10,3.267078367121448e-11,6.883246619640375e-12,1.4502586307870369e-12,3.055822051777831e-13,6.441974423578043e-14,1.3555914142573837e-14,2.8425917967287626e-15,6.082862842143955e-16,1.116300664972329e-16,1.1137963106584187e-16,6.144830340960098e-18,6.718999378783407e-20,1.7643841574371285e-82,1.0548731284994802e-85,6.306774590668647e-89,3.7706340850755005e-92,2.254350650896784e-95,1.3478096104085354e-98,8.058155217277158e-102,4.817732786906673e-105,2.8803800100885092e-108,1.7220940574092058e-111,1.0295891278848902e-114,6.155609025523033e-118,3.6802566624748735e-121,2.200316661687241e-124,1.3155042856284856e-127,7.865011230610306e-131,4.702257707056673e-134,2.8113408735537307e-137,1.6808175986298835e-140,1.0049111534072855e-143,6.008066711495269e-147,3.592045474606015e-150,2.147577800184972e-153,1.2839732794176802e-156,7.676496665762696e-160,4.589550421656104e-163,2.7439565194979336e-166,1.640530485375587e-169,9.808246793717785e-173,5.864060803749731e-176,3.5059485995090466e-179,2.096103023785093e-182,1.253198032320345e-185,7.49250056123483e-189,4.47954459010468e-192,2.6781872848373845e-195,1.6012090042610832e-198,9.57315528246356e-202,5.723506539013739e-205,3.4219153597290157e-208,2.0458620339354267e-211,1.2231604297278305e-214,7.312914615136705e-218,4.372175461904016e-221,2.613994457163272e-224,1.5628300102815777e-227,9.343698623168729e-231,5.586321185685147e-234,3.339896292486746e-237,1.9968252583025427e-240,1.1938427912161994e-243,7.137633121440325e-247,4.267379838544923e-250,2.5513402519552415e-253,1.525370913189338e-256,9.119741755420294e-260,5.452423995135717e-263,3.259843120564514e-266,1.9489638333651426e-269,1.1652278601393384e-272,6.966552907685241e-276,4.165096136791215e-279,2.4901123597825366e-282,1.2536498378510369e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1953450704225352,0.13268423771039053,0.08542352468450852,0.0001626727388551062,7.744032378143553e-11,6.259358739463908e-17,8.062889077959574e-40,3.570607382885755e-50,1.5812244171346882e-60,7.0023679145653335e-71,3.1009612474734185e-81,1.3732441333638202e-91,6.081338331314685e-102,2.693088213624962e-112,1.1926197378328999e-122,5.2814528386877785e-133,2.3388631935581327e-143,1.0357530787949042e-153,4.586777213767195e-164,2.031229801721876e-174,8.995192735804205e-185,3.983473080479336e-195,1.7640597871508378e-205,7.812044589662944e-216,3.45952224042528e-226,1.5320309548455268e-236,6.784517293105668e-247,3.00448726279757e-257,1.3305211442950973e-267,5.892141855073223e-278,2.6181125642048797e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1904014084507032,0.13288130682236643,0.04623168580967877,1.9237575289001492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17660965794768393,0.09161432011940034,0.026428015116821333,3.672096668056845e-08,6.775793248077888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942995975855153,0.07533067408289985,0.008654138607834858,9.429253604014247e-06,3.776739472488558e-08,1.8498088434890288e-10,9.281950086275957e-13,4.658722058360785e-15,1.33891333075393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19458953722333905,0.024182859108461522,0.0016817940351351837,8.580309151211792e-05,6.356194472341159e-06,5.042893525939551e-07,4.0867384134349737e-08,3.37150805731757e-09,2.8389938305904894e-10,2.4552627861365816e-11,2.1819016275057627e-12,1.9938349988080396e-13,1.846864339157292e-14,1.7433329574562535e-15,1.7315014103659038e-16,1.8116865597701742e-17,1.1471164393959312e-17,1.0713749918532816e-17,5.863854003301883e-19,3.6552510932266275e-39,3.838943338417342e-41,4.031866916855102e-43,4.2344857431348314e-45,4.44728704557501e-47,4.670782537833554e-49,4.905509649402478e-51,5.152032817940272e-53,5.4109448465495776e-55,5.682868329263981e-57,5.968457148171693e-59,6.268398045776193e-61,6.583412276374859e-63,6.9142573404265055e-65,7.261728806078452e-67,7.626662222233224e-69,8.009935127755166e-71,8.412469161648441e-73,8.835232279280604e-75,9.27924107998105e-77,9.745563251611393e-79,1.0235320137986159e-80,1.0749689435317448e-82,1.1289908024167732e-84,1.1857274943720544e-86,1.245315451552116e-88,1.3078979624198894e-90,1.3736255163059875e-92,1.4426561652835832e-94,1.515155904229079e-96,1.5912990699824674e-98,1.6712687605672372e-100,1.7552572754779056e-102,1.8434665780939e-104,1.9361087813317603e-106,2.033406657703461e-108,2.135594175007389e-110,2.242917058940113e-112,2.3556333839818406e-114,2.4740141939764445e-116,2.5983441538983137e-118,2.728922234373333e-120,2.8660624306000166e-122,3.0100945173995406e-124,3.161364842210329e-126,3.320237157934057e-128,3.4870934976357875e-130,3.662335093201585e-132,3.8463833401626676e-134,4.039680811006168e-136,4.2426923194091447e-138,4.455906037955007e-140,4.679834672020004e-142,4.9150166926526444e-144,5.162017631410651e-146,5.421431440269087e-148,5.693881919869782e-150,5.980024219546498e-152,6.280546412732871e-154,6.596171151541442e-156,6.927657404492478e-158,7.275802281571214e-160,7.641442951002149e-162,8.025458652349567e-164,8.428772810785123e-166,8.852355257606533e-168,9.297224562347004e-170,9.764450482083268e-172,1.0255156533831992e-173,1.077052269622029e-175,1.1311788246926906e-177,1.1880254742717137e-179,1.247728914923747e-181,1.310432712809598e-183,1.376287648913281e-185,1.4454520816182207e-187,1.5180923275044917e-189,1.5943830612827652e-191,1.674507735826682e-193,1.758659023313665e-195,1.8470392785349905e-197
0.2673069306930694,0.001395909769497922,0.011083154319835245,0.059711860423201174,0.0027245644113949746,3.360714429517852e-11,1.0717499495143838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28451485148514855,0.0005291711063922464,7.786651468177802e-05,6.446854888839775e-05,3.940144527504322e-05,1.9197930104425085e-05,8.225032496512126e-06,3.3201728203237153e-06,1.3075794656223843e-06,5.099483233744707e-07,1.9811825176681052e-07,7.685596250073641e-08,2.9797528956435582e-08,1.1550102815522209e-08,4.476656968526567e-09,1.7350308711752116e-09,6.724421290695705e-10,2.606156342025841e-10,1.0100552105378702e-10,3.9146207177910494e-11,1.517167861364357e-11,5.880008869796448e-12,2.2788915281798857e-12,8.832050877228595e-13,3.4230793392339503e-13,1.3266450644304278e-13,5.1438020509664284e-14,1.991496901381295e-14,7.757752086488121e-15,2.9923808205800322e-15,1.2340925860978767e-15,5.252948791017294e-16,1.7841888582620864e-16,6.725917952401165e-17,2.5557114180727615e-17,1.0167884136418513e-17,3.984711350758606e-18,1.0305287976099844e-18,6.183172785659906e-19,6.870191984066563e-19,1.0305287976099844e-18,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19,2.748076793626625e-19,2.748076793626625e-19,3.4350959920332815e-19,4.809134388846594e-19,4.809134388846594e-19,6.183172785659906e-19,4.809134388846594e-19,4.1221151904399375e-19,8.931249579286532e-19
0.27633663366336647,0.0008702227774746822,0.0006102458139830593,0.0004181107437004794,6.430414364339384e-05,5.232089184639275e-06,4.4954731612613967e-07,3.8711089879901505e-08,3.333877596500724e-09,2.87122915720861e-10,2.4727874863251114e-11,2.129656324777034e-12,1.833946910725887e-13,1.5814014014683937e-14,1.3555575803761736e-15,9.693840889517921e-17,2.088538363156235e-17,5.358749747571919e-18,8.519038060242538e-18,2.748076793626625e-19,8.244230380879875e-19,8.244230380879875e-18,2.748076793626625e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19,1.3740383968133126e-19
0.24403960396039592,0.00014480895691343544,0.00019158985537999517,0.00018555783342577426,9.550801388931612e-05,2.7170877816708115e-05,5.849249840725269e-06,1.167502175015343e-06,2.2936132253332952e-07,4.492120910768251e-08,8.793067871667371e-09,1.7210394011327042e-09,3.3685093204881676e-10,6.593045251660237e-11,1.2904316435545584e-11,2.5257223430431126e-12,4.94358267193638e-13,9.67478297695412e-14,1.8946684155578606e-14,3.706468575403911e-15,7.246678504793411e-16,1.4207557023049652e-16,2.7892979455310245e-17,5.4961535872532505e-18,1.3740383968133126e-18,4.1221151904399375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549108910891089,0.0017083435740250427,0.07173887381408908,0.0018130196256665647,2.3016489516582606e-06,4.117144132468738e-08,7.38368320143489e-10,1.32434070929138e-11,2.3755007861771084e-13,4.2725723948909955e-15,8.831631795517566e-17,5.49615358725325e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19,6.870191984066563e-19
