0.4946078431372552,0.07263573510684694,0.005190314328980551,0.0005213919907269126,7.882185947072171e-05,1.1904325449763225e-05,1.8303878052341417e-06,2.9131237031598204e-07,4.951247965272048e-08,9.215170211529945e-09,2.164504220211504e-09,5.241631401965898e-10,1.2687626309133565e-10,3.070034498865943e-11,7.426935436815619e-12,1.7962703934576114e-12,4.343718246610669e-13,1.0503737466542569e-13,2.5345211359944945e-14,6.192274021974681e-15,1.4862030791770023e-15,3.327522761688649e-16,9.427456772753368e-17,7.946989335657476e-17,8.686372699560336e-18,6.250106641387026e-17,4.081702296416017e-18,1.2287624621502384e-18,1.3605674321386722e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18,1.0884539457109378e-18
0.49460784313725514,0.08138158318186517,0.01265198688869126,0.0014377391574213491,0.0002357351260073643,5.515882041704744e-05,1.4914277662134514e-05,4.333358692260984e-06,1.2909494803618232e-06,3.8928771898471534e-07,1.182092078005633e-07,3.602167165192585e-08,1.1004594129654567e-08,3.365724852880366e-09,1.0301016995201344e-09,3.154064446940946e-10,9.66008331928541e-11,2.959180175034841e-11,9.065971531843358e-12,2.777636674418355e-12,8.511156529691976e-13,2.6074320313848545e-13,7.990527493485913e-14,2.4495979182989787e-14,7.539499389731944e-15,2.2864888427609694e-15,7.294597251946982e-16,2.1509720747467322e-16,9.295226625442392e-17,5.4201605077824357e-17,5.021344179236787e-17,4.8096058726102065e-17,4.960118644790547e-17,4.7194682802310195e-17,3.429055106311997e-17,1.828687664258884e-17,1.4753653092253727e-18,2.1258866127166755e-18,6.802837160693361e-20,9.91554544708799e-70,2.4482894108881804e-71,6.045175297166893e-73,1.492639890159862e-74,3.685540504905779e-76,9.100124486051606e-78,2.2469503605076562e-79,5.548040502439402e-81,1.369890228004579e-82,3.3824541042144893e-84,8.351760990209215e-86,2.062168753470167e-87,5.091788393817734e-89,1.2572350833940638e-90,3.1042925052345745e-92,7.66494038015569e-94,1.8925829615692624e-95,4.673056917305761e-97,1.1538443173065652e-98,2.8490059764738403e-100,7.034601576866886e-102,1.7369433323023587e-103,4.288760502870355e-105,1.058956058549119e-106,2.6147133494336442e-108,6.456099707360409e-110,1.5941029803671377e-111,3.936067327334313e-113,9.71871089641936e-115,2.3996881565577432e-116,5.9251718773166605e-118,1.4630093364341457e-119,3.6123784470920807e-121,8.919476943886718e-123,2.202345909149395e-124,5.437905758444079e-126,1.3426963909198195e-127,3.3153086468805357e-129,8.185969291651422e-131,2.021232421509587e-132,4.990710759113207e-134,1.232277575605384e-135,3.042668863482089e-137,7.512782830812504e-139,1.8550130952586797e-140,4.5802915658205364e-142,1.1309392306473842e-143,2.7924500548431057e-145,6.894956950365567e-147,1.702463084879257e-148,4.2036238605129013e-150,1.0379346088392053e-151,2.5628083957415446e-153,6.327938983197395e-155,1.5624582720115122e-156,3.8579320348371394e-158,9.52578372941852e-160,2.3520516909128266e-161,5.807550658158377e-163,1.4339669819920572e-164,3.540668737094523e-166
0.49460784313725514,0.06986185204309345,0.007560580149277458,0.0005255546408848498,2.6165067634731255e-05,1.1689974483805262e-06,5.189187951254482e-08,2.302399210444912e-09,1.021510830971356e-10,4.532144888479112e-12,2.010584220219045e-13,8.930211894038939e-15,3.9157130696950986e-16,1.6360823371467534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49460784313725514,0.10016562186379414,0.009232002155278767,0.0001930577022044122,2.5477138338625887e-07,3.226139145091893e-10,4.085195255673907e-13,4.868492931782458e-16,9.864310927555253e-60,3.699738896490577e-67,1.3876354874387285e-74,5.2045084798438047e-82,1.9520190108976382e-89,7.321302739082379e-97,2.745950397923965e-104,1.0299046298970347e-111,3.862792086431266e-119,1.4487907200191704e-126,5.433879182332252e-134,2.0380474943816033e-141,7.643963823966296e-149,2.8669686601113607e-156,1.0752941127599164e-163,4.0330312815181703e-171,1.5126411578648432e-178,5.673358604859077e-186,2.127867385597377e-193,7.980845079687111e-201,2.993320383454475e-208,1.1226839800222406e-215,4.210773180062928e-223,1.5793055828218017e-230,5.923392254281526e-238,2.2216457777216194e-245,8.332573211069523e-253,3.1252406217987816e-260,1.1721623917046366e-267,4.396348437759414e-275,1.648908011634954e-282,6.184445271668702e-290,2.3194753830893625e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49460930306290535,0.12847395826211816,0.017046936402556015,0.001642761462878792,0.00044569840586370236,2.9030069005133945e-05,2.1945662825024176e-06,2.479881538103228e-07,3.1586369837601015e-08,4.087290490288289e-09,5.303957811913327e-10,6.873829511869294e-11,8.900493079143558e-12,1.151983337493565e-12,1.4911681298787344e-13,1.928645152079532e-14,2.5161186111201736e-15,2.9381028519712084e-16,4.670998065461079e-17,7.489498536600847e-17,2.317216407861176e-18,6.802837160693361e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49460848768129634,0.13701126953681952,0.022156529114650114,0.0012624306463737303,2.2688471893969803e-05,3.502553564626466e-07,5.363405780526325e-09,8.187672198007885e-11,1.249145494881265e-12,1.9053371438463678e-14,2.569644184255154e-16,3.163319279722413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49460818798861905,0.16530982743777922,0.032011786437908384,0.0020042178764215664,0.0007204011109692337,0.0001721504028952837,1.0122404956379716e-05,5.275080018200594e-07,2.732841683853755e-08,1.4159997713747035e-09,7.337470727516025e-11,3.802310951967524e-12,1.9704439094814448e-13,1.025232628912679e-14,4.957482545390778e-16,2.3193422944738927e-17,6.462695302658693e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.503802816901408,0.0004158283031523639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46197933268581237,0.21182435156425544,1.1604417426834262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4792956908552653,0.047573784095608196,1.0039682266969386e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4675432331369841,0.05439279332018678,2.1793409910675354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663467141480721,0.1484080263481385,1.0640127200829621e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4809857887394192,0.09714458137499987,5.5163446287310656e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4778241368668335,0.03704822990994243,1.1638358137640303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45779494686659405,0.08214774680829091,5.4693364411117885e-05,9.101421592572929e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45477164749185134,0.07217875289677159,4.840249226026638e-10,8.913769506626014e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49154929577464795,0.1970758036891395,9.906167024906951e-06,1.8309932990760157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49247080443489677,0.11473116680330372,2.1328336218937282e-09,1.6976647293151714e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4915499377865897,0.21348681180922488,0.06639966340752912,0.02296783221917222,3.2897480430469936e-05,4.773034173644594e-10,1.2252029172911022e-08,3.1560670088680977e-07,8.12798727678684e-06,0.0002080717414361142,0.004597909303066566,0.01719469720183943,0.0005366879138789978,3.745881242044351e-08,2.342914643592724e-12,1.531931858362617e-16,2.3041869274100226e-141,1.131826461581856e-150,5.559579927731051e-160,2.7308894094622307e-169,1.3414245435188106e-178,6.589134659645532e-188,3.2366110917466763e-197,1.589837194157624e-206,7.809348211072671e-216,3.835985200616556e-225,1.8842523167920135e-234,9.255527870038222e-244,4.546354826772917e-253,2.23318891165913e-262,1.0969519329614762e-271,5.388274758383806e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49218343259595637,0.17950321253629756,0.048772449784691994,0.0011696410576424942,0.06109591294363837,0.04247425229491265,2.855400137682963e-06,0.03909168011246859,5.856391874745774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4919335376246122,0.18450587013550504,0.07143066299444265,0.04331257544911282,0.041086132035256115,0.0011539657404638155,0.026331445831833965,0.007115014168820211,4.6175205532257117e-07,5.04171763023757e-12,4.3343747990215185e-17,2.727564969966864e-17,1.2483920878602418e-13,4.667994332279389e-10,1.7452147872249715e-06,0.004601670884317741,0.010984624923276553,2.0490204236239192e-06,8.7039226569512e-12,4.439426134999801e-17,5.68858283793905e-130,3.8879349792731786e-135,2.6572590808104353e-140,1.816137836715965e-145,1.2412627228449933e-150,8.483569451482833e-156,5.798204466591422e-161,3.962857288864942e-166,2.708465695267558e-171,1.851135654835132e-176,1.265182430993789e-181,8.64705176800193e-187,5.909938554851177e-192,4.039223386098341e-197,2.7606590849259006e-202,1.8868078971352936e-207,1.2895630830083696e-212,8.813684464554724e-218,6.023825810794332e-223,4.117061093430603e-228,2.8138582654010827e-233,1.9231675600830976e-238,1.3144135614907331e-243,8.98352825042506e-249,6.139907726960418e-254,4.196398769470618e-259,2.8680826187484547e-264,1.9602278905931292e-269,1.339742920217269e-274,9.156645771496888e-280,6.052360043424331e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4919259788483555,0.20567760491538117,0.07920597022837286,0.03764844920946381,3.2792734257800297e-08,1.4659635009537489e-18,1.316923069675071e-71,1.4249008019578673e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49232372228043886,0.24219346099630495,0.12015862109941071,1.2314093406959363e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49181953675782664,0.2992510145837788,0.06038959656798295,6.399610934998421e-09,9.51138983764766e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4916895296986459,0.216801947338185,0.07785222620422391,0.05248912961782011,0.042333557745924594,0.04042609570771284,0.017796792010108312,0.02389421591616451,0.025969482007487648,0.026654711300161924,4.001984718079995e-05,0.0008108847519553364,0.019255040378312507,0.017186926009204604,0.000930547237152653,0.002781063002317277,0.011382003369424186,0.011920144126166125,0.011993274011462201,0.007789851574658478,1.6479504154349058e-06,3.929439435427827e-09,9.723430443047226e-12,2.396900410935923e-14,4.290386512415878e-17,3.6968137087773285e-72,8.782062934544182e-67,2.0862460342467046e-61,4.956036580646483e-56,1.1773442914647953e-50,2.7968711654044458e-45,6.6441807828708325e-40,1.5783758230596455e-34,3.749552157440926e-29,8.907347145255379e-24,1.8322358241922665e-16,4.7920400993020605e-11,1.1368635478650577e-05,0.008465212744438172,8.586533207816623e-05,0.011986179000999485,6.489752395094651e-05,1.590607964940532e-08,2.1007814399450185e-11,2.7566087616784714e-14,2.966132816670203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
